Part_ID,Group,School,Grade,Age,Use,Use_School,Exposure_Score,Exposure_Group,Exposure_Binary,DELE,BESA_Other,BESA_Subj,AoA_ENG,AoA_SPA,Langs,Age_Arrival,Task,Item,Verb,Short_Prop,Property,Structure,Mood_Use,Mood_Freq,DOM_Use,Agr_Use,Comp_Use,Prod_Code,Davies,CORPES,WordList,Davies_Std,CORPES_Std,LOR,Composite_Freq,Use_Std,Use_Joint,Use_Joint_Std,BESA_Other_Std,BESA_Subj_Std,BESA_Total,BESA_Total_Std,DELE_Std,Exposure_Score_Std
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,27,-1.0550040147488637,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,27,-1.0774793825467366,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,27,-0.8766970745560527,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,NA,NA,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,27,0.2167976708838788,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,NA,NA,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,27,-0.9213199646025518,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,NA,NA,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,27,-0.9213199646025518,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,NA,NA,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,27,-0.006524644368830525,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,NA,NA,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,27,-0.006524644368830525,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP31,Heritage Adults,NA,NA,2,10,4,-1,1 SPA/2 ENG,Bilingual,19,12,1,0,0,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.09471643431513034,14,0.3722048074862556,0.2751240007540314,-1.2378926784237076,13,-0.31577337148228185,-1.6488017667856494,-1.2154602686795775
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP32,Heritage Adults,NA,NA,22,15,0,1,2 SPA/1 ENG,Bilingual,34,13,2,NA,0,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,1.0554116966543086,15,0.5796632247736765,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,0.06729803129737658,0.9038037895309677
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,20,-1.0267587169441832,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,20,-0.9363348318608578,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,20,-1.0550040147488637,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,20,-1.0774793825467366,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,20,-0.8766970745560527,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,20,0.2167976708838788,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,20,-0.9213199646025518,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,20,-0.9213199646025518,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,20,-0.006524644368830525,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP33,Heritage Adults,NA,NA,20,11,1,2,2 SPA/0 ENG,Monolingual,45,12,2,5,0,2,0,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,20,-0.006524644368830525,0.13530919187875745,12,-0.04271202708858613,0.2751240007540314,-0.47264993176177683,14,0.019735835717643174,1.3257712165582622,1.9634358186362402
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP34,Heritage Adults,NA,NA,20,8,1,0,2 SPA/2 ENG,Bilingual,29,11,3,0,0,3,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.5547676867029059,9,-0.6650872789508488,-0.13158104383888602,0.2925928149001541,14,0.019735835717643174,-0.5047352347302987,-0.15582823957430486
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,17,-1.0267587169441832,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,17,-0.9363348318608578,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,17,-1.0550040147488637,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,17,-1.0774793825467366,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,17,-0.8766970745560527,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,17,0.2167976708838788,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,17,-0.9213199646025518,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,17,-0.9213199646025518,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,17,-0.006524644368830525,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
HSP35,Heritage Adults,NA,NA,21,20,3,2,2 SPA/0 ENG,Monolingual,32,12,4,7,0,2,4,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,17,-0.006524644368830525,2.2055398276237477,23,2.2393305630730436,0.2751240007540314,1.0578355615620851,16,0.6907542501174933,-0.16151527511369354,1.9634358186362402
